9.06478516248	6.21641888573	313.015878284	571.161583487	534.913945698
9.06787583095	7.00848565763	326.484533196	584.806299672	603.481465133
9.07628067726	8.7232371274	358.952051557	617.752907289	752.527077776
9.07628067726	18.780744457	594.771230243	853.572085975	1620.15757892
9.08984143245	5.53821384233	303.959304604	563.534080172	479.193538389
9.08984143245	10.6317764011	399.445082318	659.019857886	919.913657735
9.08984143245	16.7898850035	545.217906323	804.79268189	1452.74354386
9.08984143245	17.8234174837	571.345307371	830.920082939	1542.1698644
9.09913416444	15.3027633463	508.930179261	769.035963392	1326.77908652
9.09913416444	18.5954864317	591.792031453	851.897815584	1612.26452654
9.11014120053	10.6180072812	400.415765873	661.151219895	922.830316418
9.11788670305	12.0109176785	431.953886411	693.132886932	1045.66649154
9.12210828584	6.03928973248	313.520941581	574.941849918	526.265535857
9.12278143648	0.714523392131	262.260225981	523.719717973	62.2729743744
9.12278143648	11.1575370241	413.058802408	674.518294401	972.414654068
9.12278143648	12.3565969674	440.200871299	701.660363291	1076.91652195
9.12365804851	12.8461604905	451.623570434	713.133312353	1119.79870484
9.12625111599	5.58944145478	306.833317168	568.491729448	487.508125531
9.12625111599	5.72225703193	308.83922799	570.49764027	499.092229879
9.12625111599	8.92490463747	365.981656035	627.640068316	778.425459065
9.12625111599	15.168766135	507.548879963	769.207292244	1323.01175438
9.12625111599	19.3110618644	612.382228498	874.040640778	1684.30059563
9.13450919051	15.1669082675	508.084685919	770.216846349	1325.2448104
9.13994516206	0.0753234885984	262.453156365	524.897400768	6.58940535033
9.13994516206	1.32832692067	265.201357314	527.645601717	116.203918338
9.13994516206	11.3273210038	417.930835864	680.375080267	990.930067318
9.14715150797	11.5221983621	422.761972473	685.620225834	1009.56831211
9.14720585064	13.331479455	464.612493445	727.473870065	1168.11034731
9.16423221545	15.1192844357	509.006950792	772.847804451	1329.69497074
9.16525624188	12.1924064272	439.189817684	703.089638662	1072.52462448
9.17545258029	12.1245566439	438.293937027	702.781261196	1068.9305145
9.18174316137	16.5920302629	546.996792071	811.84689928	1464.80033131
9.18451184835	16.0557278972	533.714409301	798.724267788	1418.30872598
9.1856800761	2.19576789168	272.545506878	537.622785728	194.016059238
9.18610114566	9.40865247948	379.478896811	644.580478386	831.416217601
9.19976321012	10.1771206922	396.503668876	662.39438354	902.000631357
9.21241264288	17.6748394676	576.853217015	843.475619857	1570.83605623
9.22296933794	9.05316444535	374.462827601	641.696636856	806.437206849
9.22296933794	16.152178336	538.92842307	806.162232325	1438.80271483
9.22839984727	13.9832001431	485.72701716	753.275615044	1247.06186407
9.2314692164	3.51084000594	286.43460084	554.161201842	313.315087151
9.2314692164	11.7376954908	433.078694913	700.805295915	1047.49777245
9.2417406846	0.34415836462	268.508697226	536.831405972	30.7818348775
9.24818520399	7.3098405764	342.496005758	611.193062556	654.710882848
9.26691289491	12.5153345859	453.36619038	723.152578831	1125.48897273
9.27115141846	16.5148740711	551.628122114	821.661358136	1486.52162931
9.27115141846	16.6445388257	554.924400145	824.957636167	1498.19289373
9.27216791048	11.6664152833	434.094481567	704.186933897	1050.33690459
9.27991705447	12.726856355	459.196282154	729.74037857	1147.72528426
9.29942406216	11.4557422099	431.070618719	702.753314235	1037.44230757
9.31120747668	8.3385453412	365.626770187	637.998406875	757.061080727
9.31120747668	10.8922867248	419.172882056	691.544518744	988.916654172
9.31120747668	11.5260844731	433.43284043	705.804477118	1046.45949752
9.31356576239	8.46705680176	368.289592225	640.799215631	769.118153469
9.31356576239	10.8725279993	418.884655748	691.394279154	987.622836852
9.31356576239	11.0104020457	421.956546211	694.466169617	1000.14683834
9.31356576239	13.6546925612	483.616099453	756.12572286	1240.34504253
9.31356576239	15.6558093129	533.009221303	805.51884471	1422.11956666
9.31356576239	18.7835609069	613.447281602	885.956905008	1706.23370299
9.33016903202	10.6180072812	414.315088536	687.797182384	967.94495458
9.33016903202	16.922602829	566.424428622	839.90652247	1542.67628501
9.33200318801	3.74521391641	294.800392611	568.390021086	341.550561317
9.33200318801	13.3821629981	478.303035252	751.892663727	1220.40700095
9.3322781284	5.6636401106	320.049975729	593.65572549	516.534832947
9.3398747497	4.27562714753	301.402242105	575.453611938	390.580492225
9.34461694646	11.0539189312	424.92744338	699.257175714	1010.80620721
9.34585639711	10.1603465575	405.326489493	679.728999708	929.341533344
9.3664457646	1.76183632657	280.446360295	556.059245943	161.861598002
9.3664457646	11.740963539	441.952406267	717.565291915	1078.65361375
9.36833666608	15.1671185788	524.679674359	800.403852899	1393.98043698
9.36833666608	17.8792534572	594.074204836	869.798383375	1643.2474908
9.36833666608	19.5405183544	637.786454837	913.510633377	1795.93112384
9.36833666608	19.8883236385	647.032013354	922.756191894	1827.89723259
9.37336327945	9.72356859116	397.710388835	673.730528271	894.633586117
9.388001505	1.28768833414	279.475390234	556.358314966	118.846304034
9.388001505	16.7096001733	565.275643549	842.158568281	1542.20098903
9.39611579263	2.59563429402	287.750173254	565.111938693	239.976570074
9.3999464062	13.4311334479	484.119963388	761.707924915	1242.7736516
9.41807841389	1.28768833414	281.252442047	559.912341913	119.609034083
9.41807841389	16.7096001733	567.52307606	846.182975925	1552.09850369
9.41807841389	18.2276910442	607.053371467	885.713271332	1693.10885372
9.41960194121	9.89178527607	404.213375947	682.963438645	919.111921964
9.41960194121	15.9904252253	549.197110233	827.94717293	1485.77734471
9.41960194121	17.1753930287	579.684053783	858.43411648	1595.88062787
9.4208898998	10.2222914203	411.433607671	690.259903543	950.081217351
9.42492441247	3.07002480285	293.496837838	572.562000551	285.578990379
9.42492441247	6.60879387828	340.835220293	619.900383006	614.761379658
9.42492441247	12.6723700541	467.618610049	746.683772761	1178.80567037
9.42551996998	9.09006908028	387.747484661	666.847916537	845.680735364
9.42551996998	10.4244714093	416.149875498	695.250307374	969.824824136
9.42551996998	13.1288211761	478.571767194	757.67219907	1221.41988676
9.42551996998	15.1671185788	528.774050118	807.874481995	1411.04978188
9.43375815611	7.90601862963	364.789434531	644.377963856	736.81070716
9.45062383052	5.28096268199	321.424850124	602.013969919	493.926890202
9.45062383052	18.8876269659	627.054666602	907.643786396	1766.55420846
9.46076915574	2.88122995891	293.942718518	575.134591291	270.059482679
9.46076915574	3.772909345	302.727259348	583.919132122	353.637148175
9.46076915574	8.8080005575	384.19143978	665.383312553	825.579390717
9.46076915574	13.331479455	485.872790667	767.064663441	1249.5678916
9.46918661216	8.97646445268	388.147172073	669.839632747	842.867453275
9.46956738339	8.21285340386	372.907239934	654.622355678	771.228315751
9.46956738339	10.8922867248	429.378093379	711.093209123	1022.84060513
9.46956738339	15.4163606071	538.241873269	819.956989012	1447.67393759
9.46956738339	17.1753930287	583.475173587	865.190289331	1612.85594501
9.48083320143	18.7621107878	626.123282442	908.509102345	1766.05134598
9.48225212259	2.8354199337	294.828594804	577.298945928	266.974021418
9.48225212259	4.10089221974	307.755260537	590.225611661	386.126821743
9.48225212259	11.9155583027	453.634196142	736.104547266	1121.93064587
9.48225212259	13.9832001431	503.293200825	785.763551949	1316.61315142
9.48225212259	14.5533746921	517.438778688	799.909129811	1370.29895311
9.49622510909	12.8911717855	477.668403237	760.971860769	1217.37117949
9.49622510909	17.3005145031	588.771597917	872.075055449	1633.76519193
9.52151367419	1.73795644275	289.520052681	574.334400531	164.998310278
9.52151367419	5.42631509967	327.819525745	612.633873595	515.164132114
9.53473962822	13.8028056518	502.507913872	788.114059719	1314.0553747
9.53473962822	15.1912680153	537.247882443	822.85402829	1446.23983612
9.53486446735	10.8805796927	433.360866008	718.974490833	1035.88060208
9.55558446681	12.8789283209	481.418015149	768.274309803	1231.46721908
9.56270449309	13.9988101991	509.311004219	796.594941009	1340.54443479
9.56688121872	8.19843368987	378.671658053	666.206605052	785.778732164
9.56986474319	6.86534794367	354.093436214	641.807752288	658.419629408
9.56986474319	7.71224311912	369.514816792	657.229132865	739.640918138
9.57071441671	3.42593191351	305.646325492	593.411734052	328.621565596
9.57796637881	7.33020975596	362.918433076	651.120100493	704.192891395
9.57796637881	15.5004825701	548.269128177	836.470795594	1489.0883075
9.58019464723	6.23298995487	343.990268567	632.326049084	599.064674529
9.58019464723	6.94363921273	356.106017583	644.441798099	667.366544008
9.58019464723	18.5997771931	629.692144039	918.027924555	1787.6604248
9.58430520705	1.73795644275	293.289469585	581.872734789	167.181715011
9.59271606505	5.16190347502	328.286940159	617.376929188	497.41820632
9.59271606505	5.44716277413	332.446749695	621.536738724	524.906742204
9.59271606505	13.4842247113	498.704730768	787.794719797	1299.38479128
9.60882069525	17.1753930287	594.096398962	884.15787415	1660.63994628
9.6138947269	8.64197171696	390.437294986	680.805190649	836.450380611
9.61653009505	8.11798297247	380.204694947	670.731804167	786.164708562
9.62921782379	9.80496833557	415.728695502	707.022933987	952.043594893
9.63278140856	11.0539189312	443.711009336	735.220892291	1074.10887128
9.63714787254	4.80855223015	326.077916936	617.852138059	467.670527228
9.63714787254	9.20494825077	403.484480597	695.258701721	895.25553545
9.63714787254	12.0665642023	467.542691673	759.316912796	1173.57079059
9.64037552459	1.14626079851	294.026342035	585.996036628	111.557805089
9.64113464097	16.8885875572	589.013062426	881.028740229	1643.91078088
9.64113464097	18.0869515697	620.795882272	912.811560075	1760.55780734
9.64488083946	19.5405183544	660.279043937	952.521699428	1903.52432452
9.64808750881	12.934058445	489.092645149	781.529658947	1260.79914265
9.64986915218	7.79020545436	375.975665833	668.520694109	759.661958307
9.65442100524	16.0073112864	566.974556531	859.795637471	1562.42606461
9.65547676648	6.23298995487	348.609716657	641.494844121	608.516685805
9.65547676648	18.5997771931	635.689217413	928.574344877	1815.866038
9.65814691487	4.41139864941	322.168561042	615.215701196	430.91591943
9.65814691487	18.0059359306	619.966974184	913.014114339	1758.86267676
9.66115333124	16.7200636476	586.103229629	879.33283933	1634.27257919
9.66184866599	18.0657646796	621.858503303	915.130323301	1766.05989575
9.67067300792	6.76497065777	358.55969137	652.367456964	662.533637757
9.67287398394	0.658783717388	294.622448501	588.563966407	64.5479619534
9.68504221164	9.82153959098	419.689591327	714.371116195	964.742087741
9.68681126353	7.49911638326	372.802816163	667.592002827	736.886139773
9.68681126353	13.3256231124	501.349825443	796.139012107	1309.41653303
9.68894121223	8.79680333137	398.339445688	693.258283867	864.781006057
9.69327327315	4.66370668479	327.570833517	622.753455315	458.881722172
9.69327327315	11.0930590849	448.606655801	743.7892776	1091.49275481
9.69327327315	14.1926106038	523.381098482	818.56372028	1396.4706694
9.69787136638	17.9934686879	622.755527346	918.218260742	1772.13314726
9.7148455259	4.26150494454	323.770010021	620.267943917	421.17580378
9.7148455259	15.0283265277	546.155084079	842.653017975	1485.28925512
9.72381397138	7.30609488082	371.549741146	668.595363208	723.414499573
9.72381397138	7.3098405764	371.618486759	668.664108821	723.785380397
9.73593073419	17.0695109559	601.047855421	898.834230822	1694.35593247
9.74628663144	3.18770769201	313.976367524	612.396577594	317.09213303
9.74628663144	4.69988451558	331.305455232	629.725665302	467.513508148
9.74628663144	6.08139228359	351.748547615	650.168757685	604.936787595
9.74628663144	17.1891349075	605.027840917	903.448050987	1709.86175001
9.74628663144	18.5688222845	642.114314193	940.534524262	1847.10394896
9.76554540906	4.54401196192	330.44670876	630.047447775	453.796447295
9.76554540906	6.60879387828	361.759072985	661.359812	659.99984331
9.76554540906	9.80496833557	424.555514503	724.156253518	979.191919786
9.76554540906	16.9184396215	599.308257391	898.908996406	1689.59233786
9.76554540906	19.4370439739	667.348177451	966.948916466	1941.11757962
9.77070521087	19.9199284892	681.047761975	980.965183523	1991.44452997
9.77301741474	14.9501174665	548.385620983	848.445008185	1495.3076952
9.77771166702	7.17551230787	372.546997821	672.894708002	718.382897015
9.78212307197	11.4131644328	461.944086898	762.562873648	1143.67054826
9.78483625678	18.0382974157	630.8237212	931.609291261	1808.55319037
9.78820478068	14.1360131065	528.726947479	829.719649833	1418.27892848
9.78926022062	6.34031825063	358.687217103	659.744833679	636.267033622
9.78926022062	15.0624773442	552.46466175	853.522278326	1511.55784299
9.7907411958	6.22590136073	356.8789891	658.027703997	624.974064619
9.7907411958	14.6751758059	542.623717874	843.77243277	1473.13677828
9.7907411958	17.3376554425	612.436756977	913.585471874	1740.40421861
9.79413938233	3.46097706978	319.620021417	620.977818973	347.66414238
9.79413938233	3.74521391641	322.639333546	623.997131101	376.216472408
9.80740031684	15.1192844357	555.260762497	857.435169104	1522.88693423
9.80990779112	16.8348782122	600.488952183	902.817893404	1696.5569685
9.81195412567	8.7232371274	404.7020022	707.157087458	879.462476366
9.8274560691	11.5909207387	469.169311694	772.580851775	1172.27303743
9.83208153389	6.29677449646	360.639965306	664.337184541	637.437634909
9.8398800147	19.6508879492	679.36713703	983.546312438	1992.46363081
9.84049256418	12.414178258	489.731246598	793.94829454	1258.86822076
9.85739954275	6.24952282116	361.443500499	666.706798823	635.916649778
9.85739954275	7.26892586205	379.285274369	684.548572692	739.645427972
9.85739954275	11.0758676152	459.164940956	764.42823928	1127.01862667
9.85739954275	13.9832001431	529.812581458	835.075879781	1422.85259893
9.85739954275	16.4724360949	594.479061809	899.742360132	1676.14339125
9.8820487223	10.9009668841	456.784898357	763.576773786	1114.77602478
9.89521433129	10.0651067635	438.776474717	746.386357137	1032.04210269
9.89735178179	14.5613692303	547.448732075	855.191521553	1493.71879518
9.89775320045	6.21998862653	363.494055563	671.261808527	638.103974349
9.89775320045	11.1127133347	462.734731572	770.502484536	1140.04493745
9.89775320045	11.1909611203	464.554458672	772.322211636	1148.07231916
9.89775320045	11.5926476808	473.982713773	781.750466737	1189.28104254
9.89775320045	15.8720124214	581.634233496	889.40198646	1628.29786599
9.90762671917	11.5145347042	472.809507102	781.191594706	1183.62541662
9.91443255447	0.79895084761	309.80695829	618.612864558	82.2402468533
9.91443255447	2.88122995891	321.581577665	630.387483933	296.580276209
9.91443255447	15.366258321	569.590152252	878.39605852	1581.73044226
